Random waveform, supplied seed
Total number of intervals = 1450 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733, 44752, 104681, 53872, 87376, 70834, 86701, 56054, 106733, 6476, 33857, 15953, 41252, 76853, 32962, 83564, 46260, 46426, 100015, 78102, 24168, 25529, 17342, 71657, 59805, 55558, 79251, 9123, 109516, 41153, 98946, 56315, 92525, 79997, 48998, 67260, 88431, 51359, 60398, 41854, 23797, 83091, 78319, 101978, 97985, 82850, 24622, 99932, 46761, 56274, 24750, 46988, 96633, 32524, 82709, 64734, 44841, 23220, 52173, 87894, 55637, 31153, 30053, 20489, 33457, 16922, 47200, 95934, 42596, 94660, 59804, 37634, 68516, 86478, 101464, 70660, 105480, 41912, 50818, 99610, 99247, 72793, 34890, 49665, 51276, 30810, 42632, 71502, 87471, 95450, 101882, 61422, 36550, 20285, 80275, 99091, 90849, 53477, 67190, 55837, 43938, 73349, 38158, 62627, 21095, 43996, 8918, 19346, 48373, 72207, 57914, 78645, 6581, 25723, 21861, 102729, 15233, 14904, 44168, 49750, 100878, 93330, 75527, 6637, 22677, 69399, 9465, 81491, 68604, 86719, 48219, 105020, 79027, 33669, 9087, 28486, 36839, 46303, 29630, 58735, 15717, 54660, 100453, 84114, 47655, 71572, 97243, 109600, 97814, 46973, 52430, 7146, 64613, 8185, 91736, 50530, 99806, 23088, 39498, 7321, 70463, 55826, 68597, 83723, 93939, 10956, 43150, 61224, 72370, 75062, 66006, 103596, 92033, 10484, 101797, 93004, 55072, 97279, 82336, 94577, 25009, 98952, 62113, 90099, 54206, 36396, 61074, 70494, 44168, 57463, 60314, 105044, 63992, 64734, 38524, 23279, 96010, 68478, 71493, 39521, 73637, 46296, 25879, 11714, 89519, 71339, 63633, 18929, 69661, 8686, 20828, 68811, 108532, 96969, 21773, 90731, 63998, 64446, 32180, 75461, 51464, 47445, 12315, 98965, 71412, 44818, 65032, 10162, 46718, 81555, 93247, 44331, 68373, 99824, 13056, 65920, 28566, 25078, 88903, 108661, 64992, 77433, 15971, 16899, 84638, 35480, 97273, 79139, 25297, 102339, 72458, 90171, 108648, 50499, 103049, 39793, 21064, 40595, 66094, 19325, 13925, 72470, 73495, 86683, 68819, 27253, 105279, 23628, 86180, 28305, 39975, 39392, 9232, 50310, 78444, 92684, 33919, 9652, 84235, 89236, 35182, 29868, 65163, 12137, 61980, 68692, 107979, 44697, 21036, 89648, 38068, 23853, 94618, 79614, 24378, 84735, 90499, 46515, 18830, 83245, 38103, 78351, 11883, 82546, 53356, 21606, 16566, 53192, 108883, 7366, 94850, 93630, 74411, 44291, 18140, 46406, 76568, 67484, 70037, 28245, 95855, 94882, 15781, 77465, 18000, 99573, 99265, 75628, 21273, 99065, 62986, 71174, 26304, 13354, 35658, 39892, 14874, 71766, 106924, 69312, 23069, 31532, 105945, 100442, 7075, 21318, 104020, 78635, 46764, 9723, 13017, 40662, 34465, 46730, 73264, 79688, 108967, 56343, 41842, 19881, 6107, 38731, 31156, 79889, 31951, 105358, 104834, 12457, 72818, 44775, 68489, 52510, 84955, 14282, 87096, 90273, 31352, 19469, 7075, 35529, 84543, 19670, 35779, 80767, 84436, 102570, 64539, 20695, 29052, 109606, 86574, 26386, 30300, 79261, 72798, 23763, 45061, 57867, 28765, 105615, 109800, 92474, 69536, 108847, 37648, 98797, 71781, 45034, 23060, 99559, 78907, 109987, 96463, 14541, 30227, 109068, 73889, 80825, 101968, 28070, 88127, 93037, 85313, 42639, 89688, 77922, 43434, 105109, 104178, 103636, 33841, 65328, 53849, 14112, 65229, 74794, 76657, 92562, 79594, 106208, 94770, 19122, 60408, 98371, 61350, 78813, 5604, 81210, 73960, 28059, 6090, 65353, 55646, 75470, 101368, 20305, 101317, 108543, 81018, 106524, 50658, 43791, 14504, 47555, 67848, 93337, 82735, 79691, 61855, 61378, 27280, 35620, 32911, 76628, 32305, 74231, 69333, 53526, 43970, 92984, 22716, 86539, 73888, 73554, 26912, 44840, 16966, 51903, 71461, 21248, 98493, 105716, 19488, 16605, 75130, 45842, 48598, 67944, 26800, 49959, 54114, 66577, 39563, 40228, 92385, 35189, 34744, 15082, 87824, 33965, 38138, 42450, 65120, 17329, 56524, 36287, 14642, 53127, 67385, 80362, 105193, 50992, 85438, 50475, 15668, 66984, 57056, 45383, 9044, 39958, 67432, 23503, 89906, 60865, 10097, 104385, 16694, 96807, 23545, 53603, 77963, 99004, 89009, 109606, 94996, 26308, 76851, 105149, 51656, 12606, 56950)
Average QPS expected = 58285
Timestamp start: 1778604944403
Timestamp end: 1778606395128

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      290.3   124.0    93.8   149.2   164.1   284.2   334.7   360.8   378.8   398.0   423.1   461.6   544.5   785.6  3984.7  42882.0    42773
read      274.7   109.4    93.8   164.0   179.2   276.2   307.0   321.8   332.9   344.0   360.7   384.0   430.8   684.7  6618.8  20849.0    20690
read      288.2   138.6    93.8   139.0   153.3   267.9   330.4   362.8   386.1   413.3   449.9   504.4   617.0  1328.3  3910.8  63333.0    63440
read      284.2   155.1    93.8   148.7   163.5   279.2   328.0   352.1   369.0   388.4   411.1   444.8   517.8   742.4  2103.0  41880.0    41615
read      332.0   373.7    86.8   140.7   154.9   254.6   314.2   347.8   373.9   405.6   455.9   614.0  2496.4  3236.5  7957.7  97274.0    97229
read      264.9   119.0    86.8   137.0   150.5   242.6   302.5   334.3   355.7   378.9   405.2   445.0   535.8   872.6  3873.8  86239.0    86249
read      287.3    72.4   118.1   171.5   188.2   293.1   321.6   335.6   344.4   356.7   370.4   394.4   441.2   752.8  1492.7  20804.0    20807
read      293.6    84.4   101.3   166.9   184.1   299.3   333.0   349.2   361.3   373.3   391.9   418.1   468.6   586.5  1800.6  26112.0    26130
read      294.8   239.5   101.3   162.4   178.7   297.6   334.2   351.6   364.0   377.3   394.8   420.3   470.0   609.4 13552.8  30681.0    30510
read      286.2   103.4    93.8   150.9   166.7   285.1   335.4   357.6   371.9   389.0   407.9   434.5   491.8   604.5  2890.1  43898.0    43868
read      285.2   200.2    93.8   143.1   158.6   270.4   328.0   353.9   371.2   390.9   413.8   446.6   518.0  3352.3  8106.4  55425.0    55324
read      275.7    85.4   109.4   164.5   180.0   278.0   307.9   322.3   333.4   344.6   361.3   384.4   433.7   733.3  2980.2  20565.0    20437
read      251.6    81.6   109.4   166.6   180.4   252.4   272.7   283.8   291.2   299.3   311.8   329.0   372.1   924.5  3406.4   9785.0     9548
read      262.3   101.5   109.4   169.5   184.4   263.1   285.8   296.4   305.9   315.8   329.1   346.3   394.3   895.0  4974.1  12238.0    12101
read      301.4   178.8    86.8   138.2   151.6   266.3   332.9   370.9   399.2   433.4   481.2   556.4   915.9  2004.7  4544.7  71623.0    72073
read      276.9    93.6   101.3   163.1   178.4   278.4   308.6   323.3   334.5   345.8   362.8   386.6   437.0  1409.0  2353.5  21384.0    21310
read      278.5   130.5    86.8   138.8   152.3   248.3   313.2   348.5   373.3   401.5   436.3   496.2   662.2  1334.2  2169.9  90164.0    90755
read      282.0   105.5    93.8   149.2   163.8   275.0   330.2   355.4   371.7   390.3   411.3   440.0   496.8   605.9  1864.6  51531.0    51252
read      282.5    96.9    93.8   147.7   162.7   276.1   332.2   357.8   374.3   392.8   414.1   443.4   502.7   648.6  1055.7  52957.0    53070
read      279.4    94.9    86.8   147.3   162.3   275.7   328.8   352.6   368.0   385.0   403.2   431.5   486.5   572.0   888.5  47866.0    48181
read      269.6   136.6    86.8   141.8   155.8   245.6   303.2   334.7   356.7   381.0   409.5   452.8   547.5   929.2  4954.2  97611.0    97336
read      266.8   106.8    86.8   139.6   153.5   245.5   303.4   335.4   357.3   381.3   409.2   450.3   538.0   738.5  2163.9  92201.0    91976
read      265.7   105.1    86.8   140.1   153.7   243.5   301.7   332.9   354.7   378.9   407.4   449.3   535.3   815.1  2081.1  94559.0    94742
read      275.4   113.2    93.8   142.2   156.4   258.7   322.0   350.6   370.2   391.6   416.3   450.3   517.3   679.4  4422.6  66408.0    66079
read      275.4   140.7    93.8   141.7   155.9   252.2   313.8   345.1   366.4   389.5   416.4   455.9   547.5  2377.9  3635.0  79668.0    79328
read      283.2    95.9    86.8   149.0   164.2   282.3   332.7   355.1   369.8   386.9   405.6   434.4   492.6   568.7   930.2  45683.0    45235
read      287.8    93.8    93.8   154.3   170.7   290.1   332.4   352.3   366.0   381.4   399.8   428.7   492.4  1007.2  1699.9  35086.0    35310
read      274.0   127.1    86.8   139.1   152.8   251.9   314.8   346.3   368.4   391.9   419.3   459.1   556.0  1313.2  3277.1  76113.0    76589
read      275.7   123.9    93.8   143.7   158.9   253.5   309.9   340.5   362.2   386.9   417.3   463.0   578.7  1208.3  3085.4 106777.0   107175
read      264.8   106.3    86.8   136.0   149.4   244.3   307.5   338.6   359.5   381.9   407.7   446.0   521.8   657.5  2131.6  78361.0    78127
read      277.3   103.5   109.4   174.3   191.5   277.6   301.7   314.4   322.8   334.6   346.4   368.9   418.5  1077.3  3871.3  13284.0    13331
read      292.4   128.5    86.8   139.8   154.1   276.1   337.8   370.5   394.0   422.0   458.7   512.8   613.2   815.9  1620.1  59500.0    59382
read      278.2   127.3    86.8   137.0   150.9   249.2   312.9   348.0   372.5   401.0   438.1   502.4   674.5  1030.0  2574.2  87143.0    87477
read      268.3   122.7    86.8   138.2   152.1   245.4   305.2   337.3   359.1   383.1   411.7   455.4   549.8   791.6  4157.5  92087.0    92020
read      295.3   180.9    93.8   149.7   166.0   269.9   326.8   357.6   379.2   403.9   437.5   495.0   653.0  2462.4  6342.8 109782.0   109297
read      287.2   113.5    86.8   151.8   167.5   286.4   335.8   358.6   373.6   389.9   407.2   432.7   487.9   579.5  4376.1  42609.0    42293
read      284.4   130.4    86.8   143.8   159.2   274.7   333.2   359.7   377.2   396.2   419.6   452.6   519.6   691.4  3484.3  53265.0    52962
read      288.0    75.5   109.4   167.9   184.6   293.8   326.0   341.4   352.3   364.8   379.5   401.5   445.9   574.3  1172.6  23593.0    23492
read      270.4   187.1   101.3   171.4   186.9   269.8   294.9   308.1   316.6   327.1   340.1   361.1   403.5   868.5  6335.7  12621.0    12594
read      285.8   168.3    86.8   135.8   149.6   259.9   325.1   360.5   385.2   413.7   451.8   507.4   655.8  1284.1  4437.5  68859.0    69120
read      283.9   132.7    93.8   139.2   153.0   267.1   327.2   359.1   380.5   404.2   436.4   485.7   585.4   842.7  4140.6  57289.0    57144
read      294.7   134.2    86.8   142.0   157.1   278.4   339.9   373.2   396.1   421.8   454.1   502.6   605.5  1128.3  3149.3  56926.0    57232
read      283.3   158.7    86.8   132.7   146.4   256.9   320.1   354.3   379.4   406.5   443.8   501.5   675.6  1948.4  3722.0  72343.0    71593
read      291.9   104.5    93.8   150.6   165.9   285.9   337.4   363.2   381.1   401.2   428.0   466.4   545.9   701.8  1275.0  40893.0    40799
read      288.9   101.8    93.8   157.3   174.2   288.3   326.9   346.3   361.6   378.1   399.2   431.6   516.5   985.8  2340.7  29947.0    29614
read      369.4   565.1    86.8   146.0   162.3   270.1   328.9   362.5   387.1   416.9   458.2   541.4  3429.2  6445.5  9986.1 106220.0   106611
read      282.6    97.4    93.8   145.9   161.8   278.0   331.9   356.4   372.5   390.8   411.8   442.2   507.5   621.2   726.7  50010.0    50009
read      281.7   106.3    86.8   144.9   160.8   279.0   328.0   351.0   366.7   384.7   405.4   436.7   502.7   799.3  1711.9  47955.0    47727
read      275.0    72.0   109.4   170.2   187.4   274.7   302.1   315.6   325.6   338.5   354.8   380.4   443.4   692.7  2287.0  15042.0    15204
read      296.5   115.8    86.8   143.6   159.6   283.7   340.6   371.7   394.2   420.9   456.3   508.7   608.1   747.0  1086.6  50161.0    50703
read      289.5   138.7    86.8   137.0   151.4   271.2   332.4   365.3   388.7   416.6   454.3   509.5   627.1   874.6  4722.5  60756.0    60979
read      281.6   104.3    93.8   144.8   160.9   278.1   324.0   347.0   364.3   383.7   407.1   444.2   518.3   666.5  1712.6  37813.0    37662
read      273.5   145.9   101.3   163.2   178.7   269.2   298.6   313.9   324.4   338.2   356.0   385.1   455.8  1379.3  7624.7  17067.0    16932
read      316.6   286.1    86.8   139.8   155.5   259.1   319.4   355.2   381.8   416.5   469.7   596.5  1584.8  3330.0  7175.8  99369.0   100183
read      274.3   127.0    86.8   137.3   151.5   256.4   317.2   346.7   366.7   389.1   416.4   457.2   545.8   844.8  4146.0  69451.0    69175
read      288.6    81.1    93.8   163.0   180.2   291.6   326.3   343.3   355.8   369.2   388.2   418.4   486.6   591.1  1122.3  27519.0    27515
read      277.4   161.3    80.4   139.3   154.6   254.0   309.2   339.0   360.6   385.4   417.2   467.7   622.1  1538.4  7224.4 106761.0   106411
read      281.1   104.4    86.8   144.6   160.5   276.6   329.4   353.4   369.4   387.8   408.8   438.6   503.9   609.4  2637.4  49539.0    49629
read      276.2   102.5    86.8   140.1   154.6   261.7   323.6   352.8   372.2   393.5   418.5   454.3   529.2   641.9   835.8  63336.0    63537
read      268.5   112.3    93.8   138.7   152.2   246.4   307.7   339.1   360.4   383.9   411.7   452.2   544.1  1044.8  2165.3  88459.0    88081
read      281.2   127.1    86.8   142.6   157.4   269.8   329.9   356.9   374.6   394.3   417.3   449.5   521.9   780.8  3976.3  55807.0    55527
read      273.0   115.2    93.8   138.8   152.7   253.8   318.3   348.9   369.3   391.7   418.3   456.1   533.7   686.7  2147.7  69593.0    69558
read      276.4   104.6    86.8   141.9   156.5   261.8   324.5   353.6   372.0   392.1   415.7   449.8   522.6   666.4  1018.1  60766.0    60702
read      271.9    90.4   109.4   172.7   188.2   273.3   296.3   308.6   316.4   326.4   340.2   362.1   413.7   913.6  4020.1  13417.0    13487
read      286.1   130.1    93.8   136.9   150.5   262.1   327.5   362.0   386.8   415.8   453.5   512.1   664.1  1085.6  1377.9  66459.0    67037
read      251.8    58.5   118.1   169.0   182.5   252.1   272.7   284.6   292.8   302.2   313.5   331.4   375.7   896.5  1516.6   8373.0     8281
read      286.0   127.8    93.8   150.7   165.7   280.3   326.7   348.8   365.1   383.4   404.4   436.6   516.7  1489.7  3426.4  34869.0    34986
read      270.5   118.6    93.8   134.2   147.6   244.4   310.6   343.3   367.0   393.2   425.8   474.8   594.1   922.0  1878.4  82146.0    82336
read      268.2   107.4    86.8   141.8   155.9   246.8   303.7   334.7   355.9   379.5   408.1   452.5   548.5   782.2  1674.5 101091.0   101465
read      267.7   112.2    86.8   139.7   153.6   246.8   309.3   340.4   361.7   384.7   410.6   446.6   518.1   631.3  1074.3  83210.0    82733
read      284.4   109.5    93.8   151.1   166.7   283.1   331.7   353.9   368.5   385.1   403.2   430.8   482.2   617.3  3946.5  44885.0    44752
read      271.2   110.5    86.8   144.5   158.8   250.3   305.7   335.8   356.8   380.8   409.2   452.1   548.4   868.4  2794.0 104818.0   104681
read      279.3    95.8    86.8   147.1   161.7   272.5   327.7   353.6   370.2   388.4   408.5   436.8   498.4   600.4   859.6  53763.0    53872
read      268.7   136.8    86.8   139.8   153.4   245.8   306.8   338.6   360.2   384.0   411.7   451.9   535.5   780.3  5602.1  87170.0    87376
read      273.9   112.4    86.8   141.3   155.6   254.1   317.2   346.6   367.1   389.1   414.3   450.0   539.9  1010.7  2364.8  70619.0    70834
read      262.8   104.4    86.8   137.9   151.2   241.2   300.7   332.6   353.9   377.4   403.4   442.0   523.0   723.1   991.3  86571.0    86701
read      279.7   100.6    93.8   144.4   159.4   270.4   328.6   355.1   372.3   391.7   414.2   446.7   511.9   703.8  1417.0  56139.0    56054
read      273.2   109.6    86.8   145.3   160.5   252.2   308.3   338.8   360.1   383.8   413.1   457.2   549.9   806.0  1868.6 106208.0   106733
read      247.3   159.7   109.4   168.1   179.7   244.1   264.0   273.3   281.4   290.8   302.4   318.8   373.1   979.6  7942.6   6521.0     6476
read      283.7    95.9   101.3   153.0   167.8   282.5   326.2   347.9   363.4   380.1   399.9   431.3   502.0   683.8  1697.6  33758.0    33857
read      266.9    88.7   101.3   165.3   180.5   267.4   292.6   306.0   315.0   325.8   340.4   363.2   412.7  1185.4  3135.8  16105.0    15953
read      282.5   104.8    93.8   148.4   162.9   277.6   327.0   352.0   368.6   387.5   409.5   444.6   523.1   716.0  1265.9  41151.0    41252
read      285.2   154.8    93.8   136.0   149.9   256.7   320.4   355.9   381.3   410.8   449.8   507.8   658.6  2074.9  3152.6  76597.0    76853
read      285.8   123.2    93.8   154.2   169.6   285.7   327.1   346.6   361.8   377.8   397.8   428.4   494.0   762.7  7074.6  33081.0    32962
read      277.8   133.0    86.8   137.9   151.1   250.5   314.9   349.1   372.7   399.9   434.5   491.1   634.7  1172.3  2886.3  83606.0    83564
read      285.8    96.1    93.8   149.7   165.1   283.5   335.7   359.1   374.1   392.1   412.6   440.6   504.9   635.5  1225.0  46153.0    46260
read      287.0    96.6    93.8   150.5   165.8   284.6   338.2   361.7   376.9   393.9   414.2   443.4   502.0   593.2  1544.3  46383.0    46426
read      269.2   110.4    86.8   140.7   154.9   247.8   305.4   336.5   358.2   382.3   411.1   455.3   551.7   774.4  2036.8 100009.0   100015
read      273.3   109.2    93.8   140.4   154.6   252.4   314.5   345.7   367.0   390.1   417.4   458.3   553.0   851.9  1397.2  78026.0    78102
read      288.9   133.8   109.4   168.6   185.1   293.7   323.9   338.7   348.5   362.0   376.0   398.7   445.2   861.9  3986.1  24180.0    24168
read      288.1    83.9   101.3   166.5   183.4   295.2   326.6   341.2   351.5   363.7   377.0   399.2   440.4   539.1  2656.3  25589.0    25529
read      285.9   252.6   109.4   167.4   183.2   275.2   303.2   317.2   327.7   339.4   354.5   376.8   452.8  5626.4  7478.6  17233.0    17342
read      283.5   123.5    86.8   137.2   151.0   260.8   324.3   359.0   383.7   411.5   448.5   503.3   635.3   922.2  1918.2  71437.0    71657
read      286.8   130.7    93.8   140.5   154.5   268.6   330.2   362.0   384.5   410.1   444.2   496.4   600.1  1024.5  3770.9  59909.0    59805
read      292.8   172.6    86.8   142.0   156.4   274.3   333.0   364.0   385.7   409.9   441.3   493.8   632.8  2223.2  6711.3  55802.0    55558
read      276.3   122.6    86.8   138.0   151.4   251.2   316.5   350.1   373.3   400.0   433.1   487.0   610.7   839.2  1895.2  79387.0    79251
read      254.1    67.2   109.4   168.8   182.4   254.7   275.1   286.6   293.8   303.5   315.8   336.7   384.9   942.6  1898.7   9156.0     9123
read      354.6   481.6    86.8   145.2   161.3   267.5   325.1   357.8   381.7   410.8   453.2   550.5  3352.1  3756.8  8125.5 108831.0   109516
read      288.0   126.3    93.8   153.9   169.8   288.5   335.6   356.4   369.7   385.6   403.2   430.9   487.5   594.5  2931.8  41004.0    41153
read      265.5   118.1    86.8   139.0   152.6   243.2   300.7   332.4   354.0   377.7   405.9   448.1   540.0   783.4  3059.5  98841.0    98946
read      283.8   162.4    93.8   144.7   160.1   271.2   329.0   356.1   373.5   393.3   416.4   449.3   522.5   869.4  7088.6  56129.0    56315
read      268.0   107.5    86.8   139.1   152.9   245.9   305.6   337.0   358.5   382.5   411.0   454.1   550.1   825.5  1431.5  91839.0    92525
read      274.4   119.6    93.8   139.1   152.9   251.8   314.3   346.5   368.3   391.8   419.9   461.7   576.9  1198.1  2407.8  79886.0    79997
read      329.5   351.5    93.8   149.9   166.4   291.4   346.9   374.4   393.7   415.8   445.1   507.3  1346.2  5605.1  9717.4  49369.0    48998
read      279.1   114.9    86.8   141.7   156.4   261.3   324.5   354.4   374.2   396.4   422.4   460.3   556.7   998.1  1566.2  66931.0    67260
read      275.0   124.8    86.8   142.1   156.2   251.3   312.3   344.4   366.5   391.0   420.2   463.2   576.1  1072.5  2552.4  88481.0    88431
read      287.7   103.7    93.8   148.9   163.6   280.8   337.0   363.0   380.2   398.8   422.7   457.3   537.5   734.6   941.1  51355.0    51359
read      280.8   108.8    93.8   143.9   158.4   266.3   329.0   358.0   377.2   398.0   422.8   458.0   528.5   667.8  1849.3  60494.0    60398
read      290.5    92.0    93.8   153.7   170.1   292.5   340.2   362.5   377.0   393.5   412.6   437.6   496.7   571.4   660.5  42057.0    41854
read      298.1   135.3   109.4   169.9   188.2   300.4   333.0   348.8   360.6   372.4   389.0   409.6   462.5  1887.1  5375.9  23985.0    23797
read      279.0   135.1    86.8   142.5   156.9   255.4   318.5   351.3   373.5   397.8   427.2   469.7   576.2   913.1  4658.9  82565.0    83091
read      272.6   115.9    80.4   139.9   154.0   250.3   313.3   345.1   366.9   390.7   418.7   459.1   549.8   946.5  1974.1  78320.0    78319
read      281.2   122.5    86.8   146.5   161.7   260.0   316.2   346.8   368.7   393.2   423.4   468.5   585.6  1218.1  3348.8 102317.0   101978
