Random waveform, supplied seed
Total number of intervals = 1450 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733, 44752, 104681, 53872, 87376, 70834, 86701, 56054, 106733, 6476, 33857, 15953, 41252, 76853, 32962, 83564, 46260, 46426, 100015, 78102, 24168, 25529, 17342, 71657, 59805, 55558, 79251, 9123, 109516, 41153, 98946, 56315, 92525, 79997, 48998, 67260, 88431, 51359, 60398, 41854, 23797, 83091, 78319, 101978, 97985, 82850, 24622, 99932, 46761, 56274, 24750, 46988, 96633, 32524, 82709, 64734, 44841, 23220, 52173, 87894, 55637, 31153, 30053, 20489, 33457, 16922, 47200, 95934, 42596, 94660, 59804, 37634, 68516, 86478, 101464, 70660, 105480, 41912, 50818, 99610, 99247, 72793, 34890, 49665, 51276, 30810, 42632, 71502, 87471, 95450, 101882, 61422, 36550, 20285, 80275, 99091, 90849, 53477, 67190, 55837, 43938, 73349, 38158, 62627, 21095, 43996, 8918, 19346, 48373, 72207, 57914, 78645, 6581, 25723, 21861, 102729, 15233, 14904, 44168, 49750, 100878, 93330, 75527, 6637, 22677, 69399, 9465, 81491, 68604, 86719, 48219, 105020, 79027, 33669, 9087, 28486, 36839, 46303, 29630, 58735, 15717, 54660, 100453, 84114, 47655, 71572, 97243, 109600, 97814, 46973, 52430, 7146, 64613, 8185, 91736, 50530, 99806, 23088, 39498, 7321, 70463, 55826, 68597, 83723, 93939, 10956, 43150, 61224, 72370, 75062, 66006, 103596, 92033, 10484, 101797, 93004, 55072, 97279, 82336, 94577, 25009, 98952, 62113, 90099, 54206, 36396, 61074, 70494, 44168, 57463, 60314, 105044, 63992, 64734, 38524, 23279, 96010, 68478, 71493, 39521, 73637, 46296, 25879, 11714, 89519, 71339, 63633, 18929, 69661, 8686, 20828, 68811, 108532, 96969, 21773, 90731, 63998, 64446, 32180, 75461, 51464, 47445, 12315, 98965, 71412, 44818, 65032, 10162, 46718, 81555, 93247, 44331, 68373, 99824, 13056, 65920, 28566, 25078, 88903, 108661, 64992, 77433, 15971, 16899, 84638, 35480, 97273, 79139, 25297, 102339, 72458, 90171, 108648, 50499, 103049, 39793, 21064, 40595, 66094, 19325, 13925, 72470, 73495, 86683, 68819, 27253, 105279, 23628, 86180, 28305, 39975, 39392, 9232, 50310, 78444, 92684, 33919, 9652, 84235, 89236, 35182, 29868, 65163, 12137, 61980, 68692, 107979, 44697, 21036, 89648, 38068, 23853, 94618, 79614, 24378, 84735, 90499, 46515, 18830, 83245, 38103, 78351, 11883, 82546, 53356, 21606, 16566, 53192, 108883, 7366, 94850, 93630, 74411, 44291, 18140, 46406, 76568, 67484, 70037, 28245, 95855, 94882, 15781, 77465, 18000, 99573, 99265, 75628, 21273, 99065, 62986, 71174, 26304, 13354, 35658, 39892, 14874, 71766, 106924, 69312, 23069, 31532, 105945, 100442, 7075, 21318, 104020, 78635, 46764, 9723, 13017, 40662, 34465, 46730, 73264, 79688, 108967, 56343, 41842, 19881, 6107, 38731, 31156, 79889, 31951, 105358, 104834, 12457, 72818, 44775, 68489, 52510, 84955, 14282, 87096, 90273, 31352, 19469, 7075, 35529, 84543, 19670, 35779, 80767, 84436, 102570, 64539, 20695, 29052, 109606, 86574, 26386, 30300, 79261, 72798, 23763, 45061, 57867, 28765, 105615, 109800, 92474, 69536, 108847, 37648, 98797, 71781, 45034, 23060, 99559, 78907, 109987, 96463, 14541, 30227, 109068, 73889, 80825, 101968, 28070, 88127, 93037, 85313, 42639, 89688, 77922, 43434, 105109, 104178, 103636, 33841, 65328, 53849, 14112, 65229, 74794, 76657, 92562, 79594, 106208, 94770, 19122, 60408, 98371, 61350, 78813, 5604, 81210, 73960, 28059, 6090, 65353, 55646, 75470, 101368, 20305, 101317, 108543, 81018, 106524, 50658, 43791, 14504, 47555, 67848, 93337, 82735, 79691, 61855, 61378, 27280, 35620, 32911, 76628, 32305, 74231, 69333, 53526, 43970, 92984, 22716, 86539, 73888, 73554, 26912, 44840, 16966, 51903, 71461, 21248, 98493, 105716, 19488, 16605, 75130, 45842, 48598, 67944, 26800, 49959, 54114, 66577, 39563, 40228, 92385, 35189, 34744, 15082, 87824, 33965, 38138, 42450, 65120, 17329, 56524, 36287, 14642, 53127, 67385, 80362, 105193, 50992, 85438, 50475, 15668, 66984, 57056, 45383, 9044, 39958, 67432, 23503, 89906, 60865, 10097, 104385, 16694, 96807, 23545, 53603, 77963, 99004, 89009, 109606, 94996, 26308, 76851, 105149, 51656, 12606, 56950)
Average QPS expected = 58285
Timestamp start: 1778606524457
Timestamp end: 1778607975156

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      272.9   116.9    86.8   142.4   157.0   253.0   310.7   340.7   361.6   385.0   413.2   456.1   549.8   826.2  4101.6  98160.0    97895
read      291.3    95.2    93.8   157.7   173.9   294.9   337.7   357.9   371.2   387.1   403.9   432.6   489.2   630.8  3233.2  39838.0    39720
read      276.9   111.4    93.8   142.2   157.0   261.2   323.7   352.4   371.4   392.5   417.3   453.1   524.3   662.1  3273.9  68385.0    68554
read      260.2   102.9    86.8   134.9   148.3   237.5   298.2   330.3   351.1   373.6   400.6   438.8   527.0   786.6  1125.7  87132.0    86849
read      288.3   136.5   101.3   164.5   180.2   291.7   326.6   342.5   353.9   366.5   382.0   402.8   453.5   734.3  7519.9  30587.0    30264
read      298.4   255.9    86.8   146.4   162.0   264.8   323.2   354.2   375.7   400.9   433.6   490.3   752.7  4520.1  7586.8 100787.0   100754
read      269.0   174.8    86.8   138.4   152.4   244.5   303.2   334.2   355.3   378.9   407.8   452.7   559.5  1083.5  7778.6  97943.0    98098
read      266.7   105.9    86.8   137.9   151.3   245.8   307.3   338.5   359.3   382.0   408.0   448.5   533.6   791.4  1948.1  85289.0    86028
read      266.7   113.2    86.8   137.8   151.6   244.9   304.9   336.4   357.4   380.5   408.3   451.9   543.1   831.8  1878.8  93048.0    93054
read      289.2    98.2    93.8   153.2   169.0   290.1   337.4   358.8   372.8   390.0   409.5   436.9   501.1   632.1  2309.5  42574.0    42348
read      287.2    77.9   101.3   164.0   179.9   293.8   327.8   343.8   355.6   368.4   385.0   406.8   459.6   548.5   921.5  29414.0    29490
read      283.2    65.9   109.4   173.1   189.2   287.3   315.1   329.3   338.8   349.2   364.4   385.7   432.2   546.7   911.5  18300.0    18187
read      340.7   351.8    86.8   141.7   157.4   263.7   325.0   360.7   388.5   425.7   492.2   738.5  1890.4  3622.3  7837.4  95078.0    95113
read      258.7    60.1   109.4   172.8   188.2   259.5   278.4   289.4   296.3   307.7   320.1   340.9   389.8   869.3  1909.1   8463.0     8570
read      291.9   153.4    93.8   140.6   154.8   269.9   332.1   364.2   388.4   418.4   458.1   516.0   633.9   935.5  4723.5  61454.0    62285
read      298.7   127.6    93.8   146.2   161.1   284.1   343.0   374.0   396.3   423.2   457.7   508.4   621.3  1063.5  2876.4  52503.0    52582
read      299.2    97.1    93.8   160.1   175.4   297.3   342.0   365.3   381.6   399.7   425.4   463.8   547.2   740.0  1151.0  34258.0    34260
read      297.7   124.2    86.8   143.6   158.4   278.3   340.6   374.2   399.7   431.0   469.1   529.1   637.0   834.2  1287.7  59595.0    59493
read      293.8   172.2    93.8   140.6   155.3   274.1   334.6   366.9   391.8   421.5   457.7   509.4   626.7  1057.6  7636.2  58397.0    58208
read      296.7   185.9    80.4   139.2   153.5   253.2   316.3   351.8   378.1   411.0   460.3   588.6   986.2  2020.1  3170.7  93881.0    93458
read      277.3    66.9   109.4   171.0   187.6   280.4   306.9   320.0   329.9   340.1   353.9   374.9   426.2   591.9  1641.2  18119.0    18056
read      341.0   314.4    86.8   145.7   161.7   267.9   329.9   366.0   394.3   431.9   503.8   782.8  1750.2  2968.6  7679.5  93874.0    94134
read      287.3   105.0    93.8   157.6   173.7   290.2   331.6   350.4   363.7   377.9   396.1   422.9   470.9   581.9  3287.1  37875.0    37808
read      277.1    95.1    86.8   145.2   160.2   270.4   325.2   349.6   365.8   383.8   403.6   435.2   500.4   626.8   896.0  53573.0    53481
read      284.3   205.3   101.3   165.3   181.8   286.5   317.6   332.4   341.8   353.5   367.7   390.3   433.3   577.9 15245.5  25508.0    25666
read      263.9   114.5    86.8   138.2   151.9   238.7   295.6   326.8   348.0   372.7   402.1   448.8   573.5  1187.3  2281.0 109233.0   108853
read      286.2   137.5    93.8   152.7   168.2   286.3   332.1   351.9   365.6   380.9   399.2   428.0   488.0   662.0  7132.9  41675.0    41576
read      271.1   102.1    86.8   139.0   152.9   253.2   316.9   346.3   366.5   388.6   414.5   451.6   529.3   659.0  1012.8  70812.0    70282
read      284.7   105.9    93.8   151.6   166.3   282.8   332.3   354.9   369.5   386.2   404.1   434.1   498.0   598.5  4139.7  45819.0    45769
read      272.5   131.5    86.8   140.4   154.2   246.4   306.4   338.7   360.3   384.1   413.1   458.2   612.1  1447.3  3482.4  92571.0    92383
read      265.5    67.3   109.4   172.3   187.7   266.5   288.4   299.8   308.7   317.6   331.1   349.6   401.8   887.9  2007.0  11976.0    12100
read      307.4   145.3    86.8   143.5   158.5   280.9   346.6   384.2   412.6   450.6   499.7   573.3   732.6  1190.6  1831.1  67845.0    67747
read      288.4   125.9    86.8   138.5   152.5   266.7   331.0   365.4   390.9   421.4   459.5   515.8   630.4   857.6  1401.4  68635.0    68933
read      294.7   140.7    93.8   141.3   155.6   274.7   335.6   369.0   394.4   424.2   462.3   523.2   641.0  1080.9  3732.2  63542.0    63242
read      300.5   151.5    86.8   140.8   155.4   272.6   338.1   375.2   403.9   440.3   488.4   557.5   696.9  1030.5  3940.9  73005.0    72993
read      304.1   151.5    93.8   147.7   162.9   287.7   345.7   376.3   398.5   425.8   461.6   516.2   651.0  2090.8  3170.3  50674.0    51022
read      297.6   139.0    93.8   140.8   154.8   275.3   339.9   373.6   399.6   431.7   474.0   539.1   684.6  1007.1  3059.4  67215.0    67069
read      294.5    88.4    93.8   166.8   183.5   296.4   331.0   348.8   362.4   376.6   396.3   427.2   490.6   876.0  2122.8  24722.0    24895
read      299.1   137.5    93.8   141.7   156.3   273.8   338.3   373.2   400.4   434.3   478.9   547.1   702.1  1078.9  2212.1  68593.0    68588
read      299.0   109.0    93.8   151.5   167.3   291.8   343.8   370.5   389.8   412.2   442.2   489.5   583.3   800.5  1223.3  42668.0    42706
read      302.6   125.0    93.8   148.8   164.0   290.1   345.5   377.1   399.4   426.6   461.4   515.0   631.5   918.7  3499.5  49373.0    49479
read      299.8   130.2    86.8   142.5   157.3   279.1   341.3   375.9   402.3   435.3   478.3   541.9   667.4   944.2  1185.2  64774.0    64792
read      286.3   128.3    93.8   142.6   157.0   262.7   327.5   359.5   381.2   404.8   437.5   493.6   683.9   988.5  2300.5  74276.0    73879
read      291.5    88.0   101.3   163.2   179.6   297.6   334.3   351.1   363.2   375.7   393.6   419.2   468.3   573.4  2004.6  32138.0    31893
read      274.2   128.6    93.8   140.6   155.0   255.3   317.4   347.2   367.8   390.0   416.2   454.9   534.1   762.9  6504.6  74108.0    74262
read      281.5   102.1    93.8   145.4   160.5   272.4   330.7   356.8   373.7   393.4   416.8   450.5   517.9   712.9  1781.1  57524.0    57246
read      274.8   116.8    86.8   141.1   155.6   254.2   315.0   345.6   367.4   391.1   419.8   462.2   557.1   830.7  2228.5  91836.0    91617
read      282.0   105.4    93.8   143.2   158.4   274.6   331.5   357.1   373.5   392.9   416.3   451.6   527.2   818.5  1711.2  55424.0    55173
read      281.1   112.9    86.8   145.9   161.9   262.1   318.2   347.7   368.9   393.4   424.1   469.1   583.1   894.1  1786.7 108413.0   108633
read      283.6   134.0   109.4   173.1   191.0   280.9   308.1   321.4   331.9   342.5   358.6   383.5   444.6  2139.5  6681.3  15740.0    15720
read      347.5   458.4    86.8   139.5   154.4   259.5   320.5   354.8   379.6   410.4   460.9   684.3  2376.5  6268.7 12181.0  99844.0    99961
read      255.3    98.4    86.8   134.9   148.4   232.0   289.0   320.9   342.4   366.0   394.4   434.4   520.6   694.3  1239.4 102514.0   102613
read      274.2   104.1    93.8   141.9   156.6   262.8   321.4   347.5   364.3   383.2   406.0   441.1   511.1   629.1  1526.4  57558.0    57169
read      279.7   138.6    93.8   142.0   156.6   266.8   326.1   352.4   369.8   389.5   412.1   444.3   524.7  1453.1  4489.0  56966.0    56950
read      287.8   150.4    93.8   147.1   162.5   278.9   335.3   360.1   376.0   394.9   417.7   451.3   526.7  1206.0  7256.4  50078.0    49938
read      249.0    60.4   127.6   170.3   184.2   247.0   266.8   276.7   285.3   293.9   307.4   328.1   385.6   928.1  1233.0   5320.0     5383
read      298.0   164.7    93.8   151.7   166.6   291.3   341.2   366.8   384.9   404.5   433.5   473.8   564.6   860.1 10288.7  39130.0    39719
read      298.4   103.9    93.8   155.7   171.7   297.1   343.1   367.0   383.9   402.5   428.7   466.0   538.8   719.8  1935.2  36732.0    36653
read      303.1   136.6    86.8   142.2   157.2   277.8   342.2   379.8   409.6   446.1   492.1   560.7   700.3   977.8  1559.2  68901.0    69482
read      297.1   126.5    86.8   148.8   163.6   288.3   342.4   370.6   391.2   415.4   446.8   494.1   588.0   733.6  1151.1  46960.0    46749
read      296.9   132.8    86.8   141.1   155.3   275.9   338.3   372.8   399.0   431.3   471.5   536.2   666.1   981.4  2119.3  64937.0    65109
read      295.8   115.0    93.8   148.2   163.3   286.8   342.7   370.6   390.3   412.8   442.7   487.6   575.5   728.6  2704.0  46535.0    46501
read      354.8   417.4    86.8   147.5   163.5   269.3   324.5   356.2   379.7   409.4   457.1   699.3  2600.6  3670.7  8015.1 109365.0   109480
read      279.0   160.0    86.8   140.1   154.5   259.9   322.5   351.8   371.3   393.7   420.8   460.8   564.4  1307.3  3244.2  69534.0    69433
read      282.9   141.4    93.8   145.0   160.4   271.2   329.9   357.5   375.3   395.0   418.7   452.2   516.8   657.1  5671.5  58074.0    58157
read      277.7   109.4    93.8   141.5   156.2   260.3   321.6   351.9   372.4   394.6   421.0   460.0   549.9   934.3  1836.8  71098.0    70737
read      287.0   107.8    93.8   160.2   176.5   291.5   328.8   345.7   358.3   371.2   389.0   413.2   465.5   560.3  4856.6  34340.0    34617
read      277.6   108.5    86.8   141.9   156.3   259.2   322.5   352.9   373.0   395.9   423.3   461.6   544.6   812.6  1831.9  77062.0    77563
read      274.5   109.1    86.8   142.4   156.8   254.4   314.3   344.9   365.6   388.7   416.9   458.8   561.2   855.4  1541.2  90544.0    90036
read      290.1    86.4    93.8   159.7   175.7   296.6   335.2   353.9   366.7   381.1   398.2   425.0   471.3   577.4  1628.0  36579.0    36689
read      287.5   107.7    93.8   152.0   167.9   286.1   336.2   358.5   372.8   390.3   410.1   438.9   500.4   606.3  3150.5  46825.0    46832
read      277.5   120.5    86.8   142.9   158.1   256.2   313.3   343.5   365.1   389.7   420.2   466.4   596.4   991.8  3415.6 104869.0   104903
read      276.7    79.6   118.1   174.7   192.2   277.7   301.7   314.8   323.7   335.2   346.8   370.9   423.6   885.8  3061.6  14247.0    14153
read      291.8    76.8   118.1   170.0   187.1   294.1   326.7   343.1   355.5   369.0   387.1   412.9   470.2   793.3   934.3  21779.0    21674
read      248.9    78.9   118.1   170.2   182.6   247.7   267.1   276.3   284.5   292.6   304.5   322.3   380.5   937.3  3341.0   5791.0     5689
read      300.0   126.2   101.3   154.6   170.9   294.9   343.4   368.2   385.5   404.0   429.6   468.6   559.7   993.5  3427.2  37019.0    37781
read      279.6    67.9   109.4   173.0   188.6   281.4   308.8   322.7   333.7   344.7   360.7   382.3   432.9   763.2  1432.7  15808.0    15507
read      349.8   368.9    86.8   143.6   159.5   264.5   322.3   356.6   382.8   417.3   478.1   921.6  2059.4  3631.9  7635.5 101893.0   102064
read      270.4   117.5    93.8   140.1   153.9   252.0   314.1   344.0   364.1   385.9   410.7   446.3   516.6   660.5  3470.7  71550.0    71340
read      273.4   130.4    86.8   141.4   155.2   251.0   313.3   343.6   364.6   387.8   415.2   455.8   547.4  1092.7  3712.6  80286.0    79815
read      286.6    97.3    93.8   153.3   168.9   286.1   333.7   356.1   370.9   388.1   406.9   434.9   494.9   586.9  1337.4  44751.0    44352
read      262.9   109.0    93.8   140.5   154.2   239.9   294.4   324.6   346.1   370.9   400.0   441.0   541.7  1021.2  2287.9 109902.0   109562
read      264.3   109.3    86.8   138.7   152.0   242.5   303.3   334.8   356.0   378.8   404.6   442.9   522.5   680.8  1995.3  86511.0    86219
read      282.2    93.9    93.8   149.3   164.3   280.8   331.7   354.4   369.1   385.9   404.2   433.5   492.8   569.2  1649.0  47514.0    47335
read      286.5   114.8    93.8   154.2   169.5   286.2   332.1   353.2   367.4   383.3   400.9   428.9   486.0  1033.3  3185.7  41941.0    41962
read      286.3   103.0   101.3   151.6   166.7   284.4   333.2   355.5   371.1   388.9   408.7   436.3   502.1   902.1  2490.3  45776.0    45802
read      265.6    83.9   101.3   170.7   184.9   267.3   290.5   302.4   311.2   319.9   334.5   354.3   405.8   850.6  3157.2  13133.0    13389
read      333.7   305.9    86.8   143.2   158.8   263.1   322.9   357.2   383.1   415.5   469.9   793.9  1610.3  3297.2  7394.1  95457.0    95780
read      273.1   109.0    86.8   141.0   155.5   252.7   312.6   343.5   364.8   388.8   417.2   458.4   547.7   822.8  2068.1  88466.0    87844
read      284.3   139.4    93.8   147.8   162.7   275.2   332.8   358.3   374.9   393.8   416.1   447.9   509.5   637.2  7176.9  55749.0    55903
read      276.7   143.9    86.8   143.2   157.8   251.9   310.3   341.5   363.1   387.3   416.7   461.2   596.9  1515.6  3674.8 100916.0   100902
read      275.7   115.3    93.8   141.4   155.5   257.4   321.4   351.4   371.3   393.1   419.0   456.0   533.1   703.9  3902.7  71198.0    70988
read      286.9   144.4    86.8   147.8   162.7   277.0   332.9   358.9   375.7   395.4   418.9   452.5   528.4  1394.2  7161.0  53777.0    53831
read      288.1    76.8    86.8   166.2   182.1   295.5   327.6   342.7   353.7   366.2   381.6   403.3   455.3   571.3  1128.7  26792.0    26948
read      291.9   200.9   101.3   161.9   177.3   295.2   331.8   348.0   360.1   372.3   389.9   414.0   467.5   760.6  9415.4  32221.0    32347
read      287.9   120.6   101.3   154.3   169.8   287.6   332.7   352.7   366.1   380.9   398.2   425.4   486.8  1552.4  3455.2  40999.0    41050
read      283.7   110.7    93.8   146.0   161.2   273.7   333.6   360.1   377.5   396.5   420.0   453.9   519.8   649.6  2549.7  56796.0    56197
read      270.9   108.1    93.8   140.5   154.9   248.6   308.4   340.4   362.1   386.1   415.1   459.0   561.9   839.0  1684.3  94786.0    94617
read      270.1   105.5    86.8   139.5   153.2   252.0   315.6   346.0   365.2   386.2   410.4   445.9   516.4   638.3  1366.1  71956.0    71839
read      267.6   102.0    86.8   138.4   152.0   248.1   310.3   341.1   361.4   383.2   408.3   446.9   527.3   687.2  1086.7  78581.0    79082
read      280.4   136.1    93.8   145.3   160.4   257.2   313.1   344.1   365.9   390.3   420.5   466.9   603.8  1925.8  3560.7 107478.0   107630
read      280.8   103.0    86.8   143.8   159.0   269.0   331.0   358.9   376.6   395.8   419.1   452.7   521.0   636.6  1440.7  60181.0    60164
read      274.0   119.4    86.8   142.2   157.1   252.2   311.5   341.8   363.1   386.9   415.4   458.2   560.7  1028.2  2904.6  97732.0    97878
read      278.6   102.4    86.8   142.1   157.0   264.9   327.5   356.3   374.9   395.4   420.1   456.3   528.5   665.7   892.3  63891.0    63680
read      275.5   131.2    86.8   141.0   155.2   255.8   318.4   348.9   369.5   391.8   417.8   455.5   532.0   787.7  5379.9  73886.0    73888
read      280.6   108.0    93.8   143.5   158.2   264.5   326.6   356.1   375.6   396.7   422.4   460.4   555.1   848.9  1586.4  65278.0    65499
read      273.6   116.8    86.8   142.1   156.7   253.1   310.8   341.1   362.6   386.6   415.5   458.7   561.5   873.8  2485.5  96904.0    96906
read      276.4   136.4    86.8   142.6   157.6   253.0   309.9   340.6   362.1   386.2   415.4   460.8   584.0  1715.5  3291.2 102615.0   103287
read      288.1   158.4    86.8   148.4   163.9   281.8   337.3   361.6   377.6   396.0   417.9   448.3   506.8   685.0 10256.3  49799.0    49664
read      294.7    84.9   101.3   163.6   180.4   301.5   339.6   357.6   369.3   383.4   399.5   425.8   470.6   558.1  1224.6  32404.0    32535
read      291.5   111.8    93.8   150.9   166.8   289.4   342.0   365.9   382.0   399.5   421.8   453.3   514.0   668.4  1935.4  46724.0    46477
read      250.8    54.3   109.4   170.8   184.0   252.3   271.2   281.6   289.1   296.5   310.0   328.2   373.3   890.5   938.1   7581.0     7459
read      299.0   153.8    93.8   141.5   155.6   270.8   335.8   373.1   400.3   434.6   481.5   550.4   700.7  1464.2  4618.4  73717.0    74137
